ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:20:29,2025-09-10T15:20:29-04:00,2025-09-10,Oracle's Exceptional Backlog Confirms Its Role As Key AI Enabler: Analyst,"Oracle ORCL shares jumped after the company reported first-quarter results, driven by stronger-than-expected growth in its cloud and AI infrastructure business and a record backlog of multi-billion-dollar contracts, highlighting its expanding role in the rapidly growing AI market.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/reiteration/25/09/47607090/oracles-exceptional-backlog-confirms-its-role-as-key-ai-enabler-analyst,https://images.financialmodelingprep.com/news/oracles-exceptional-backlog-confirms-its-role-as-key-ai-enabler-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:30:00,2025-09-10T15:30:00-04:00,2025-09-10,Oracle Blockbuster Earnings: Separating The Business From The Stock Price,"Oracle's Q1 2026 earnings triggered a historic share price surge, driven by a massive 359% jump in remaining performance obligations (RPO). Although the long-term strategy of Oracle's management is working, the current share price offers little to get excited about. On top of all the risks associated with 5-year forecasts, the stock is unlikely to produce above-market returns even in one of the best-case scenarios for the future.",seekingalpha.com,https://seekingalpha.com/article/4821698-oracle-blockbuster-earnings-separating-the-business-from-the-stock-price,https://images.financialmodelingprep.com/news/oracle-blockbuster-earnings-separating-the-business-from-the-stock-price-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:30:59,2025-09-10T15:30:59-04:00,2025-09-10,Oracle shares soar to record high on cloud demand,CNBC's MacKenzie Sigalos reports on the latest news regarding Oracle.,youtube.com,https://www.youtube.com/watch?v=MyxIwBHF7sw,https://images.financialmodelingprep.com/news/oracle-shares-soar-to-record-high-on-cloud-demand-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:35:16,2025-09-10T15:35:16-04:00,2025-09-10,"OpenAI, Oracle sign $300 billion computing deal",CNBC's MacKenzie Sigalos reports on news regarding OpenAI and Oracle.,youtube.com,https://www.youtube.com/watch?v=h2Sp2sMXgPQ,https://images.financialmodelingprep.com/news/openai-oracle-sign-300-billion-computing-deal-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:37:07,2025-09-10T15:37:07-04:00,2025-09-10,"Oracle's not much more expensive than it was earlier this week, says Citi's Tyler Radke","Tyler Radke, Citi co-head of U.S. software equity research, joins 'Power Lunch' to discuss Oracle's latest quarterly earnings results, the company's compound annual growth rates and much more.",youtube.com,https://www.youtube.com/watch?v=25UUtrqeUQg,https://images.financialmodelingprep.com/news/oracles-not-much-more-expensive-than-it-was-earlier-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:49:05,2025-09-10T15:49:05-04:00,2025-09-10,Stock Market Live September 9: S&P 500 (VOO) Rises Despite Tariffs Troubles,"Live Updates Live Coverage Has Ended Tuesday Wrap-up Sep 9, 2025 4:08 PM Live The Vanguard S&amp;P 500 ETF closed Tuesday at 597.93, up 0.2%. Jobs Market Slumps -- or Slumped Sep 9, 2025 11:18 AM Live A new report from the U.S. Bureau of Labor Statistics reveals that reported jobs gains from April 2024 through March 2025 were accidentally overstated by nearly 1 million. 911,000 total fewer jobs, than were described in the monthly reports, were actually created over the course of this year. This was the biggest flub in jobs numbers &#8220;since at least 2000,&#8221; reports Marketwatch. And more recent reports suggest the situation&#8217;s getting worse as 2025 progresses. Long story short, the economy&#8217;s getting weaker, and the chances of a Federal Reserve interest rate cut are getting stronger. Microsoft Has a New Friend Sep 9, 2025 10:58 AM Live Dutch tech company Nebius (Nasdaq: NBUS) announced today that it will lease a new data center in Vineland, New Jersey to Microsoft (Nasdaq: MSFT) for five years and $17.4 billion. Nebius stock is up more than 37% on the news, albeit it says it will need to take on debt and use revenue from the contract to finance construction of the data center, which will open for business this year and expand its capacity through 2026. The Voo is now down 0.1%. Oracle Upgraded Sep 9, 2025 10:19 AM Live Speaking of Oracle, BMO Capital analyst Keith Bachman raised his price target on Oracle stock to $275 with an outperform rating this morning. Oracle&#8217;s alliance with with OpenAI gives the stock durable AI demand, says Bachman, which should drive growth acceleration through fiscal 2028. Oracle stock, though, is down 0.7% ahead of earnings. The Voo is still up, but only barely &#8212; 0.03%. This article will be updated throughout the day, so check back often for more daily updates. A Congressional Budget Office report last month predicted that if implemented fully, President Trump&#8217;s several announced tariffs on imports into the U.S. could cut the nation&#8217;s debt by a combined $4 trillion over the next 10 years. Or&#8230; not. Two U.S. courts of appeals have in recent days declared the Trump tariffs illegal, and ordered monies collected pursuant to the tariffs refunded to their payers. Treasury Secretary Scott Bessent says the rulings threaten to cost the U.S. Treasury as much as $1 trillion in funds through June, worsening the budget deficit and adding to U.S. debt. The White House has asked the U.S. Supreme Court to rule on the issue. Meantime, investors seem unconcerned &#8212; maybe even a bit optimistic that repealing the tariffs, which represent a tax hike on U.S. importers and consumers &#8212; could provide a boost to the economy, a boost potentially turbocharged by expected Federal Reserve interest rate cuts later this month. The Vanguard S&amp;P 500 ETF (NYSEMKT: VOO) is up 0.1% premarket. Earnings Earnings season is basically over at this point, although Yahoo! Finance lists a few well-known names scheduled to report Tuesday. Tonight after close of trading, investors will tune in for the latest earnings news from AeroVironment (Nasdaq: AVAV), GameStop (NYSE: GME), and Oracle (NYSE: ORCL). Drones manufacturer AeroVironment is forecast to earn $0.34 per share in its fiscal Q1 2026 report. Oracle should do even better, earning $1.48 per share for its fiscal Q1 2026. Wall Street analysts expect GameStop, however, to report an $0.08 per share loss for its fiscal Q2 2025. The post Stock Market Live September 9: S&#038;P 500 (VOO) Rises Despite Tariffs Troubles appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/09/09/stock-market-live-september-9-sp-500-voo-rises-despite-tariffs-troubles/,https://images.financialmodelingprep.com/news/stock-market-live-september-9-sp-500-voo-rises-despite-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 15:50:23,2025-09-10T15:50:23-04:00,2025-09-10,"A 'Drop the Mic' Moment for Oracle, Dan Ives","Dan Ives, Global Head: Technology at Wedbush Securities, discusses Oracle's share surge after the company's strong outlook for its cloud business. Oracle Corp. shares gained the most since 1992 after the company gave an aggressive outlook for its cloud business, cementing the software maker's place in the race to support demand for artificial intelligence computing.",youtube.com,https://www.youtube.com/watch?v=GhPaymNog_I,https://images.financialmodelingprep.com/news/a-drop-the-mic-moment-for-oracle-dan-ives-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:00:30,2025-09-10T16:00:30-04:00,2025-09-10,"Energy & Utility Outperformance ""Head Scratcher"" Amid Massive ORCL Rally","The SPX tapped new all-time highs before retesting a gap to the downside and closing near session lows. Kevin Green notes what makes the move perculiar, including rallies in energy and utilities despite Oracle's (ORCL) strong rally.",youtube.com,https://www.youtube.com/watch?v=PFbUK04uQ8Q,https://images.financialmodelingprep.com/news/energy-utility-outperformance-head-scratcher-amid-massive-orcl-rally-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:01:04,2025-09-10T16:01:04-04:00,2025-09-10,Oracle Eyes Best Day Since '99 on Blowout Forecast - Buy Now?,"Oracle stock soared 31.8% after hours as massive cloud contracts lifted its RPO to $455B, fueling optimism for future growth.",zacks.com,https://www.zacks.com/stock/news/2749708/oracle-eyes-best-day-since-99-on-blowout-forecast-buy-now?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2749708,https://images.financialmodelingprep.com/news/oracle-eyes-best-day-since-99-on-blowout-forecast-buy-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:01:32,2025-09-10T16:01:32-04:00,2025-09-10,Oracle Stock Up 99% On Growth Forecast. Learn Whether To Buy $ORCL,Oracle shares have soared 99% since the beginning of 2025 – with more than half of that gain coming in pre-market trading on Wednesday.,forbes.com,https://www.forbes.com/sites/petercohan/2025/09/10/oracle-stock-up-on-growth-forecast-learn-whether-to-buy-orcl/,https://images.financialmodelingprep.com/news/oracle-stock-up-99-on-growth-forecast-learn-whether-to-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:05:42,2025-09-10T16:05:42-04:00,2025-09-10,The AI Trade Picks Up Steam After Oracle's 'Truly Historic' Quarter,The artificial intelligence trade got a shot of adrenaline on Wednesday after results from database software and cloud provider Oracle suggested the AI spending bonanza has ample room to run.,investopedia.com,https://www.investopedia.com/ai-stocks-soar-on-oracle-truly-historic-quarter-11807386,https://images.financialmodelingprep.com/news/the-ai-trade-picks-up-steam-after-oracles-truly-historic-quarter-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:10:45,2025-09-10T16:10:45-04:00,2025-09-10,Oracle-OpenAI deal concentrates risk as contract hinges on Microsoft talks and Softbank-led raise,CNBC's MacKenzie Sigalos reports on news regarding Oracle and OpenAI.,youtube.com,https://www.youtube.com/watch?v=diEK1uoqT0U,https://images.financialmodelingprep.com/news/oracleopenai-deal-concentrates-risk-as-contract-hinges-on-microsoft-talks-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:31:27,2025-09-10T16:31:27-04:00,2025-09-10,OpenAI Signs $300 Billion Data Center Pact With Tech Giant Oracle,The funding covers more than half of the A.I. data centers that OpenAI plans to build in the U.S. over the next several years.,nytimes.com,https://www.nytimes.com/2025/09/10/technology/openai-oracle-data-centers-deal.html,https://images.financialmodelingprep.com/news/openai-signs-300-billion-data-center-pact-with-tech-giant-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:44:00,2025-09-10T16:44:00-04:00,2025-09-10,Oracle Surge Lifts S&P 500 to New Record,"Nasdaq Composite hits a new high, while Apple's slump weighs on the Dow industrials.",wsj.com,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-10-2025-e7ad8639,https://images.financialmodelingprep.com/news/oracle-surge-lifts-sp-500-to-new-record-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 16:53:09,2025-09-10T16:53:09-04:00,2025-09-10,Oracle boosts S&P 500 and Nasdaq to record closes,"Jim Paulsen, author, joins 'Closing Bell Overtime' to talk the S&P 500 and Nasdaq's record close.",youtube.com,https://www.youtube.com/watch?v=GhpP_7G6Tu0,https://images.financialmodelingprep.com/news/oracle-boosts-sp-500-and-nasdaq-to-record-closes-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 17:04:38,2025-09-10T17:04:38-04:00,2025-09-10,"Is a Fed rate cut a done deal for September? Plus, what's driving Oracle's stock surge","Market Domination anchor Josh Lipton breaks down the day's latest market news for September 10, 2025. Zacks Investment Management senior client portfolio manager Brian Mulberry explains why he believes that a Fed rate cut in September is 'mostly so.",youtube.com,https://www.youtube.com/watch?v=iM2C2_8ybqk,https://images.financialmodelingprep.com/news/is-a-fed-rate-cut-a-done-deal-for-september-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 17:47:29,2025-09-10T17:47:29-04:00,2025-09-10,'Fast Money' traders on trading Oracle's halo effect,The 'Fast Money' traders on trading Oracle's halo effect.,youtube.com,https://www.youtube.com/watch?v=TGD9LcbrEzE,https://images.financialmodelingprep.com/news/fast-money-traders-on-trading-oracles-halo-effect-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 18:00:06,2025-09-10T18:00:06-04:00,2025-09-10,"Analyzing ORCL's ""Unheard"" Guidance & Profitable A.I. Attainability","Oracle's (ORCL) earnings ""weren't good at all,"" says Nigam Arora, ""but the projections were eye-popping."" He talks about the attainability of the company's projected 800% cloud infrastructure revenue goal between fiscal 2027 and fiscal 2030.",youtube.com,https://www.youtube.com/watch?v=5RqCMv8R3HU,https://images.financialmodelingprep.com/news/analyzing-orcls-unheard-guidance-profitable-ai-attainability-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 18:01:09,2025-09-10T18:01:09-04:00,2025-09-10,Should Investors Chase the Post-Earnings Surge In Oracle Stock?,"Citing unprecedented demand for AI workloads, Oracle (ORCL) stock had surged more than 40% in Wednesday's trading session, hitting a new all-time high of $345 a share.",zacks.com,https://www.zacks.com/commentary/2749714/should-investors-chase-the-post-earnings-surge-in-oracle-stock?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2749714,https://images.financialmodelingprep.com/news/should-investors-chase-the-postearnings-surge-in-oracle-stock-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 18:05:05,2025-09-10T18:05:05-04:00,2025-09-10,Melius' Ben Reitzes reiterates buy rating reflects revenue growth in Oracle,"Ben Reitzes, Melius Research head of tech research, joins 'Fast Money' with reaction to Oracle's record run.",youtube.com,https://www.youtube.com/watch?v=TeXBriDsxFQ,https://images.financialmodelingprep.com/news/melius-ben-reitzes-reiterates-buy-rating-reflects-revenue-growth-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 18:15:42,2025-09-10T18:15:42-04:00,2025-09-10,"S&P 500 Gains & Losses Today: Oracle Stock Soars, While Synopsys Staggers",Major U.S. equities indexes turned in a mixed performance in the midweek trading session as the August Producer Price Index report revealed an unanticipated decline in wholesale inflation. The signal of moderating price pressure came a day before the release of the closely followed Consumer Price Index data.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-oracle-stock-soars-while-synopsys-staggers-11807583,https://images.financialmodelingprep.com/news/sp-500-gains-losses-today-oracle-stock-soars-while-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 18:24:39,2025-09-10T18:24:39-04:00,2025-09-10,"Fast Money: ORCL, AMZN, OIH, XLE",The final trades of the day with CNBC's Melissa Lee and the Fast Money traders.,youtube.com,https://www.youtube.com/watch?v=SPTRgOC7v4o,https://images.financialmodelingprep.com/news/fast-money-orcl-amzn-oih-xle-20250910.jpg
ORCL,2025-09-09,2025-08-26,2025-09-23,ORCL,,2025-09-10 18:30:38,2025-09-10T18:30:38-04:00,2025-09-10,Why Wall Street Analysts Say the Record Run for Oracle Stock is Just Getting Started,Oracle's (ORCL) blistering stock gain amid strong AI demand has Wall Street analysts racing to raise their price targets—with most expecting its record run isn't over yet.,investopedia.com,https://www.investopedia.com/why-wall-street-analysts-say-the-record-run-for-oracle-stock-is-just-getting-started-11807703,https://images.financialmodelingprep.com/news/why-wall-street-analysts-say-the-record-run-for-oracle-20250910.jpg
