ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 06:23:00,2024-12-13T06:23:00-05:00,2024-12-13,Cyprium Metals to target funds of around A$13.5 million in two-tranche placement for Nifty Copper Complex,"Cyprium Metals Ltd (ASX:CYM, OTC:CYPMF) is targeting a capital raise of around A$13.5 million before costs, having received strong commitments for a two-tranche placement of some 483.2 million new fully paid ordinary shares in the company at an issue price of A$0.028. The company says the placement received strong support from cornerstone investors, existing institutional shareholders and CYM directors. Executive chair Matt Fifield said: “It has been a very productive 2024. The company had strong support from shareholders to complete this important capital raise, positioning the company for another great year in 2025. “We expect to build off of our recently released PFS to materially advance the redevelopment of the Nifty Copper Complex in the first half of the year.” This included Flat Footed LLC (FF) which agreed to cornerstone the placement in the amount of A$5.3 million, in exchange for 20 million additional unlisted options, subject to shareholder approval. Directors of the company, or their nominees, have also committed to subscribe for placement shares in the aggregate amount of A$3.0 million. FF’s commitment and the directors’ participation will be subject to shareholder approval, to be sought at an extraordinary general meeting (EGM) in January. At the completion of the placement, FF stands to hold some 19% of the company’s fully paid ordinary shares. FF’s participation also remains subject to renewal of a previously obtained FIRB approval, which is expected in early 2025. Cyprium plans to channel proceeds from the placement into a range of operational and financial purposes, including: Additionally, funds will be allocated to working capital and covering the costs associated with the placement itself. The A$13.5 million will be raised using a two-tranche placement. Tranche 1 will raise around A$5.2 million under Cyprium’s existing placement capacity as per ASX Listing Rules 7.1 and 7.1A. Tranche 2 aims to raise about A$8.3 million, subject to shareholder approval, which includes participation from cornerstone investor Freeport Financial (FF) and company directors. The issue price for the placement shares is A$0.028 per share, a 3.7% premium to the last closing price of A$0.027 on December 10 and a 6.7% premium to the five-day volume weighted average price (VWAP) of A$0.026. Subscribers will also receive one unlisted option for every two shares purchased, with an exercise price of A$0.042 and an expiry date of December 31, 2027. Canaccord Genuity (TSX:CF, LSE:CF) acted as lead manager to the placement. The company also intends to undertake a non-renounceable retail entitlement offer to raise up to A$3.0 million on the same terms as the placement, including the placement options. The company is advanced in finalising the documentation for this offer and intends to make a further announcement next week. Broadcom Inc (NASDAQ:AVGO, ETR:1YD) shares jumped to a record high in after-hours trading on Thursday after the chipmaker reported record-breaking results driven by surging demand for artificial intelligence (AI) technology. The company posted fiscal fourth-quarter revenue of $14.1 billion, in line with Wall Street estimates, while adjusted earnings per share of $1.42 and EBITDA of $9.09 billion both exceeded expectations. Broadcom CEO Hock Tan highlighted the significant role AI played in the company’s growth. “Semiconductor revenue was a record $30.1 billion, driven by AI revenue of $12.2 billion,” Tan said. “AI revenue grew 220% year-on-year, fueled by our leading AI XPUs and Ethernet networking portfolio.” For the fiscal year, Broadcom reported total revenue of $51.6 billion, up 44% year-on-year, with infrastructure software revenue soaring to $21.5 billion, thanks to the successful integration of VMware. Net income climbed to $4.32 billion in the fourth quarter, compared to $3.52 billion a year earlier. The company also announced a robust 11% dividend increase, raising its annualized payout to $2.36 per share, underscoring its confidence in sustained growth. Broadcom provided upbeat guidance for the first quarter of fiscal 2025, forecasting revenue of $14.6 billion, exceeding analyst expectations of $14.55 billion. Adjusted EBITDA is projected to be 66% of revenue. “Continued strong AI demand momentum and synergies from VMware integration will drive our performance in the coming quarters,” said CFO Kirsten Spears. The explosive growth in AI revenue reflects Broadcom’s strategic focus on next-generation technology, including AI accelerators and networking solutions. These advancements are central to the company’s competitive edge in the semiconductor market, which supplies major tech giants like Apple Inc (NASDAQ:AAPL, ETR:APC).",https://www.proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1062750/cyprium-metals-to-target-funds-of-around-a-13-5-million-in-two-tranche-placement-for-nifty-copper-complex-1062750.html,https://images.financialmodelingprep.com/news/cyprium-metals-to-target-funds-of-around-a135-million-20241213.jpeg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 06:25:08,2024-12-13T06:25:08-05:00,2024-12-13,Broadcom rallies on forecast for booming AI chip demand,"Shares of Broadcom soared 14% on Friday, with the chipmaker moving closer to $1 trillion in market value after it forecast that demand for its custom AI chips would keep rising in the coming years.",reuters.com,https://www.reuters.com/technology/broadcom-rallies-forecast-booming-ai-chip-demand-2024-12-13/,https://images.financialmodelingprep.com/news/broadcom-rallies-on-forecast-for-booming-ai-chip-demand-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 06:30:00,2024-12-13T06:30:00-05:00,2024-12-13,Lanthanein Resources diamond drill bit spinning at Mt Holland’s Lady Grey gold prospect,"Lanthanein Resources Ltd (ASX:LNR, OTC:FRNRF) has kicked off diamond drilling at its Lady Grey Project at Mt Holland in Western Australia’s Yilgarn Craton. The Lady Grey gold prospect is adjacent to the historic Bounty Gold Mine which produced some 1.3 million ounces of gold on Covalent Lithium’s Mount Holland mine site. This is the second phase of the drilling program, testing the modelled conductor plate under modelled moving loop EM (MLEM) survey line #6. The modelled conductor plate under MLEM Line #6 is 200 metres below surface and dips to the east, and is being drilled from the existing historical access road which links the old Lady Ada mine and the Marvel Loch Forrestania Road. Drill testing will consist of the three reverse circulation (RC) precollars, previously completed to a maximum of 150 metres, with diamond tail drill holes as seen here: Modelled Conductor Plate (in Red) with Drill Holes Traces (in Blue) superimposed on Google Earth image and cross section below. Drilling of the first diamond tail into the MLEM conductor plate under EM line #6 is now underway. “Once again we are really excited to finally get the diamond bit spinning on the diamond tails testing the modelled EM conductor plate under Line #6 which coincides with a 75ppb Ultrafine (UFF) soil gold anomaly,” Lanthanein technical director Brian Thomas said. “We continue to liaise with DEMIRS on the PoW to enable drill testing of the much higher ranking EM conductor plate under Line #1 which coincides with the 256 ppb gold UFF soil anomaly with the flora and fauna survey report lodged with DEMIRS and the on ground heritage survey by Ballardong Aboriginal Corporation and their heritage consultants now complete.” Traditional Owners from the Ballardong Aboriginal Corporation with the assistance of their heritage consultants have carried out the on-ground heritage avoidance survey for MLEM Line #1 access track and drill line. Lady Grey Project tenement E77/2143 outline (yellow), approved PoW Drill Line (white) and drill hole traces (blue), Heritage Survey Lines (white) a Google Earth satellite photo image. Broadcom Inc (NASDAQ:AVGO, ETR:1YD) shares jumped to a record high in after-hours trading on Thursday after the chipmaker reported record-breaking results driven by surging demand for artificial intelligence (AI) technology. The company posted fiscal fourth-quarter revenue of $14.1 billion, in line with Wall Street estimates, while adjusted earnings per share of $1.42 and EBITDA of $9.09 billion both exceeded expectations. Broadcom CEO Hock Tan highlighted the significant role AI played in the company’s growth. “Semiconductor revenue was a record $30.1 billion, driven by AI revenue of $12.2 billion,” Tan said. “AI revenue grew 220% year-on-year, fueled by our leading AI XPUs and Ethernet networking portfolio.” For the fiscal year, Broadcom reported total revenue of $51.6 billion, up 44% year-on-year, with infrastructure software revenue soaring to $21.5 billion, thanks to the successful integration of VMware. Net income climbed to $4.32 billion in the fourth quarter, compared to $3.52 billion a year earlier. The company also announced a robust 11% dividend increase, raising its annualized payout to $2.36 per share, underscoring its confidence in sustained growth. Broadcom provided upbeat guidance for the first quarter of fiscal 2025, forecasting revenue of $14.6 billion, exceeding analyst expectations of $14.55 billion. Adjusted EBITDA is projected to be 66% of revenue. “Continued strong AI demand momentum and synergies from VMware integration will drive our performance in the coming quarters,” said CFO Kirsten Spears. The explosive growth in AI revenue reflects Broadcom’s strategic focus on next-generation technology, including AI accelerators and networking solutions. These advancements are central to the company’s competitive edge in the semiconductor market, which supplies major tech giants like Apple Inc (NASDAQ:AAPL, ETR:APC).",https://www.proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1062752/lanthanein-resources-diamond-drill-bit-spinning-at-mt-holland-s-lady-grey-gold-prospect-1062752.html,https://images.financialmodelingprep.com/news/lanthanein-resources-diamond-drill-bit-spinning-at-mt-hollands-20241213.jpeg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 06:55:39,2024-12-13T06:55:39-05:00,2024-12-13,"US Stocks Likely To Open Higher, Investors Eye Fed Policy Meet Next Week: Broadcom, RH, Costco In Focus",U.S. stock futures advanced on Friday in premarket hours after declining in trade on Thursday. The futures of all four major indices were trading higher.,benzinga.com,https://www.benzinga.com/24/12/42480972/us-markets-to-open-higher-ahead-of-feds-policy-meet-next-week-broadcom-rh-costco-in-focus,https://images.financialmodelingprep.com/news/us-stocks-likely-to-open-higher-investors-eye-fed-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 07:43:00,2024-12-13T07:43:00-05:00,2024-12-13,Broadcom is closing in on $1 trillion market cap — here's how many other companies have achieved that lofty status,"Shares of Broadcom were soaring ahead of Friday's market open, after a bullish forecast on AI chip sales, which could end up pushing the company to a $1 trillion market capitalization.",marketwatch.com,https://www.marketwatch.com/story/broadcom-is-closing-in-on-1-trillion-market-cap-heres-how-many-other-companies-have-achieved-that-lofty-status-a6d1e70c,https://images.financialmodelingprep.com/news/broadcom-is-closing-in-on-1-trillion-market-cap-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 07:53:20,2024-12-13T07:53:20-05:00,2024-12-13,Top 3 Tech Stocks That May Collapse This Quarter,"As of Dec. 13, 2024, three stocks in the information technology sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.",benzinga.com,https://www.benzinga.com/24/12/42482184/top-3-tech-stocks-that-may-collapse-this-quarter,https://images.financialmodelingprep.com/news/top-3-tech-stocks-that-may-collapse-this-quarter-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 08:20:46,2024-12-13T08:20:46-05:00,2024-12-13,5 Things to Know Before the Stock Market Opens,"Stock futures were higher early Friday, with the Nasdaq looking to return to gains while and the Dow in position to break its losing streak; chipmaker Broadcom (AVGO) soared as it reported strong revenue growth on surging artificial intelligence (AI) sales; Costco Wholesale (COST) beat earnings estimates in its first report since raising its membership fee; furniture retailer RH (RH) jumped after posting a quarterly profit and raising demand projections; Apple (AAPL) shares moved higher on analyst optimism over the company's AI products.",investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-december-13-2024-8760974,https://images.financialmodelingprep.com/news/5-things-to-know-before-the-stock-market-opens-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 08:50:10,2024-12-13T08:50:10-05:00,2024-12-13,Is The IPO Market Back? Broadcom Shines On Earnings,Key Takeaways,forbes.com,https://www.forbes.com/sites/jjkinahan/2024/12/13/is-the-ipo-market-back-broadcom-shines-on-earnings/,https://images.financialmodelingprep.com/news/is-the-ipo-market-back-broadcom-shines-on-earnings-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 08:55:00,2024-12-13T08:55:00-05:00,2024-12-13,Broadcom's stock may see its best day ever as investors get ‘a reason to dream',Analysts found things to nitpick in Broadcom's earnings but noted major resonance in AI.,marketwatch.com,https://www.marketwatch.com/story/broadcoms-stock-may-see-its-best-day-ever-as-investors-get-a-reason-to-dream-0f24a767,https://images.financialmodelingprep.com/news/broadcoms-stock-may-see-its-best-day-ever-as-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 09:10:23,2024-12-13T09:10:23-05:00,2024-12-13,"Nasdaq 100: Tech Stocks Rally as Broadcom, Nvidia Lead Semiconductor Gains","S&P 500 and Nasdaq futures climb as earnings beats and upgrades fuel optimism. Broadcom's AI growth drives tech rally, boosting US market sentiment.",fxempire.com,https://www.fxempire.com/forecasts/article/nasdaq-100-tech-stocks-rally-as-broadcom-nvidia-lead-semiconductor-gains-1483198,https://images.financialmodelingprep.com/news/nasdaq-100-tech-stocks-rally-as-broadcom-nvidia-lead-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 09:22:36,2024-12-13T09:22:36-05:00,2024-12-13,Analysts revise Broadcom (AVGO) stock price target,"Despite trading with significant volatility throughout the year, Broadcom (NASDAQ: AVGO) stock has been, without doubt, a strong performer in 2024.",finbold.com,https://finbold.com/analysts-revise-broadcom-avgo-stock-price-target/,https://images.financialmodelingprep.com/news/analysts-revise-broadcom-avgo-stock-price-target-20241213.jpg
AVGO,2024-12-12,2024-12-05,2024-12-26,AVGO,,2024-12-13 09:23:58,2024-12-13T09:23:58-05:00,2024-12-13,Broadcom Soars On Strong AI Demand,Broadcom Inc. soared nearly 17% after the company reported strong earnings after Thursday's close. The latest earnings report reaffirmed that artificial intelligence (AI) is a strong force and is here to stay.,forbes.com,https://www.forbes.com/sites/adamsarhan/2024/12/13/broadcom-soars-on-strong-ai-demand/,https://images.financialmodelingprep.com/news/broadcom-soars-on-strong-ai-demand-20241213.jpg
