date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-12-20,-0.030098375288066026,-0.030560630450592152,0.0004782139988992462,-0.036616409913147296,48.97911148071289,48.70412511251168,47.63754005432129,47.8320979388628,46.17370185852051,46.6884172874899,0.6296894925498933,0.5227734559566989,0.10691603659319437,52.576789958619806,0.05731500428420633,2.6065521240234375,0.019707428100771696,0.022452981083791783,1.418142863682338,47.63754005432129,50.064945641642865,45.21013446699972,0.1019114582555519,44709164000.0,0.05338953810716778,55.75783986426378,0.0395128135800717,0.03209242618741992
2023-12-21,0.0182702290767931,0.018105333861980443,0.01323683626359018,0.005712887407381073,49.10704040527344,48.79032306288214,47.65144653320313,47.93977613169711,46.21743965148926,46.77760558851473,0.6435486848526466,0.5469285017358885,0.09662018311675813,56.17550691087485,0.05137769216585664,2.3926620483398438,0.01940601297890448,0.022389626621840446,1.4160714830671044,47.65144653320313,50.10713098023318,45.195762086173076,0.10306862123561984,45009589000.0,0.10816721767272078,61.71265023781709,0.013798785043490584,-0.0036538242163577234
2023-12-22,-0.0032659194191511087,-0.003271264174176115,-0.0012273320069310367,0.022151117463098613,49.09504623413086,48.794485598236534,47.7043270111084,48.02196989714932,46.2552010345459,46.85702539559044,0.6343169210146726,0.5644061855916453,0.06991073542302728,55.35212701555557,0.027870213565636792,1.3232650756835938,0.01886792154779199,0.022395335841575045,1.3561428615025117,47.7043270111084,50.213478956097646,45.19517506611915,0.10519598963863254,44757082000.0,0.13706603057056627,68.18525198470216,0.018758966452226994,0.007474868934725321
2023-12-26,0.009195079574066733,0.009153062202197013,-0.01593550341747285,0.021585514010779017,48.93553466796875,48.94684253098582,47.75635986328125,48.13907337327647,46.33159828186035,46.95092857209609,0.655652754722901,0.5826554994178965,0.07299725530500445,57.24597152372209,0.05687685399579023,2.6505203247070312,0.0188550277813907,0.02191297494026775,1.3162141527448388,47.75635986328125,50.351432579987794,45.1612871465747,0.1086796700642939,45001282000.0,0.12228058146127135,67.5536581074667,0.012987264318835899,-0.006311021494180997
2023-12-27,0.002800402757338727,0.0027964889346875988,-0.0037698856969179406,0.033465206917643986,48.898155212402344,49.09438855093065,47.83632526397705,48.25815977494731,46.39808227539063,47.04655806302645,0.6758995373219818,0.6013043069987136,0.0745952303232682,57.837928707765464,0.03693044096203102,1.7590141296386719,0.018714402695165337,0.02184266766039984,1.2176426478794649,47.83632526397705,50.53238328805478,45.14026723989932,0.11272011423118174,45234930000.0,0.1379439402052702,73.74658500075793,0.012040415705279377,0.0019022152370204032
2023-12-28,0.0021248681949919135,0.0021226138554536283,0.02932807467393661,0.028798371515089016,49.180198669433594,49.227734609718745,47.90559825897217,48.3758994846947,46.50977737426758,47.14255291260561,0.6924316139224089,0.6195297683834528,0.07290184553895618,58.31091257132706,0.029820313768705642,1.4332008361816406,0.01867805455373662,0.02065070409161617,1.1709281376429972,47.90559825897217,50.70053556972811,45.11066094821623,0.1166852064197938,45481517000.0,0.14216571394494237,73.32261356037995,0.00953112007145336,0.002443402908435027
2023-12-29,0.0,0.0,0.010859441120230962,0.0589342432702491,49.28654022216797,49.31663198224414,48.0433271408081,48.48242588875186,46.656289978027345,47.2347832582797,0.6974931370261928,0.6351224421120008,0.062370694914192004,58.31091257132035,0.02424002202784359,1.1713523864746094,0.017276868947242924,0.019708657970850727,1.1748567308698388,48.0433271408081,50.86771246165099,45.21894181996522,0.11757659133660821,45481517000.0,0.1989951889973768,65.87121245712619,0.02516057940693558,0.005876183715859664
2024-01-02,-0.027341510961321758,-0.027722246033963737,-0.013557341134044165,0.030091598741680547,49.154212951660156,48.92481276029818,48.11364345550537,48.44992573900466,46.77763626098633,47.27032800565721,0.5855583187941491,0.6252096174484304,-0.0396512986542813,49.933694723512886,-0.014768033782272538,-0.7216072082519531,0.018581015056610473,0.02017615252224787,1.1909997122628353,48.11364345550537,50.87007298727613,45.357213923734605,0.11457995420030327,45070263000.0,0.1729012186131359,66.9146192629089,0.03529307785441807,0.02233848675436479
2024-01-03,-0.01243549879872452,-0.012513466667788681,-0.034700255596003426,0.04533485941390891,48.81240463256836,48.46404677387392,48.21673641204834,48.3635056496733,46.90128021240234,47.28100199763244,0.4434307554902972,0.5888538450568038,-0.14542308956650662,46.734964237533354,-0.05008279297183893,-2.5065994262695312,0.017654686295223744,0.020094487174854216,1.1369996752057767,48.21673641204834,50.699139449244434,45.73433337485225,0.10296852180048391,44749367000.0,0.16086786369063236,60.337414900788616,0.01816305595349082,-0.00176584820698243
2024-01-04,0.009018465479979199,0.008978041977036801,-0.028714723140742415,0.03075203433123752,48.52876358032226,48.299789625779226,48.28829650878906,48.326150381093925,47.00175979614258,47.30807154006214,0.36122702862216016,0.5433284817698751,-0.18210145314771498,49.24281157772436,-0.03237635761360114,-1.605102539062507,0.0170523484957943,0.019478878854823314,1.1374282836914074,48.28829650878906,50.64660447967041,45.92998853790771,0.09767617171801071,45055902000.0,0.11329881526636733,59.196268378526305,0.020667539420974778,-0.004812758913490826
2024-01-05,0.022896799476946672,0.022638601604042605,-0.008582031430941384,0.07898398675691687,48.44381103515625,48.55641441767444,48.46789684295654,48.396961202081634,47.11045616149902,47.37715359737205,0.38032660072835256,0.5107281055615707,-0.1304015048332181,55.077869237085125,0.020494348784334537,0.985454559326179,0.016640198099595684,0.01959870683616183,1.158928462437222,48.46789684295654,50.44051974041695,46.49527394549613,0.08139915391220764,45470941000.0,0.17566275751630545,59.451586156350935,0.02527651640761917,-0.012933546244259346
2024-01-08,0.06428084884475349,0.062299311770440076,0.05514715714861884,0.12140519284757834,48.989706420898436,49.77891083045158,48.75058917999267,48.76143191197918,47.319892959594725,47.5672222271224,0.6425767040144947,0.5370978252521555,0.10547887876233919,66.85999170860651,0.06660546557485336,3.2611846923828125,0.02078878451705062,0.020218727910657822,1.2942142486572277,48.75058917999267,51.15194348403168,46.34923487595366,0.09851590901488141,46113451000.0,0.20895070681860028,61.01340458165039,0.053508918578955324,-0.0524562685567985
2024-01-09,0.01697515657752713,0.016832688624026475,0.10322220743079202,0.11859563805921636,49.98355407714844,50.8894114195198,49.0321325302124,49.17562054871033,47.5761011505127,47.78460224165314,0.9114391597234501,0.6119660921464145,0.2994730675770356,69.29731250311364,0.08826544761799937,4.3076019287109375,0.02070975239065564,0.019451307143509934,1.3722144535609664,49.0321325302124,52.047813028332726,46.016452032092076,0.12300833524881409,46886551000.0,0.18071877266060138,63.978666737795365,0.04958604001684956,-0.013906631945311856
2024-01-10,0.022769996012232285,0.02251462885818155,0.14255076131440414,0.16563366524827483,51.33899841308594,52.03285310658417,49.41806755065918,49.66553635175819,47.85301811218262,48.040882015733914,1.2081698930757483,0.7312068523322813,0.47696304074346696,72.29111610634178,0.10290395786538609,5.068180084228516,0.020210228591719417,0.019598005637235138,1.3920715876988012,49.41806755065918,53.03870055329743,45.79743454802093,0.14653073995362878,47420347000.0,0.2206983714025277,73.1159644610322,0.020441584033606956,-0.01350501132617691
2024-01-11,0.008684447652401284,0.008646954750611988,0.14217253996737456,0.1503450933726711,52.70303802490234,52.95239320061341,49.77611789703369,50.153720831464256,48.12615829467774,48.30561108918246,1.4645143532536125,0.8778683525165476,0.5866460007370649,73.38148305621833,0.10937537170325284,5.4019927978515625,0.019936221960597647,0.01954602940700614,1.38385718209403,49.77611789703369,54.01582102711069,45.536414766956696,0.17035089553778374,48017106000.0,0.19997541804485916,81.08568519608038,0.03257815008261629,0.003228666550972782
2024-01-12,-0.002042921187229374,-0.002045010797141929,0.11432470222690583,0.13770586815009045,53.8250129699707,53.528108376011154,50.10703353881836,50.58475110721115,48.40467491149902,48.55556903575596,1.6397351469962658,1.0302417114124913,0.6094934355837744,72.65094252161136,0.10476153260812016,5.185111999511719,0.02003072780729054,0.019458891285440382,1.3592856270926343,50.10703353881836,54.79282888220409,45.42123819543262,0.18703144099542865,47664112000.0,0.21184824921257284,81.38499680020378,0.01169803327286249,-0.00164504028685743
2024-01-16,0.03056108963407267,0.03010340113818766,0.07901939659973856,0.16612210170131614,54.650353240966794,54.46894058766955,50.50841007232666,51.133880050427834,48.68573265075683,48.861256721059114,1.8916343881594457,1.2025202467618823,0.6891141413975634,76.42436177081015,0.13852424883043235,6.856178283691406,0.020712768208239845,0.019250996542647184,1.445642743791853,50.50841007232666,55.87638199898041,45.14043814567291,0.2125575490880415,48113692000.0,0.21624006080067246,82.16852946333285,0.03431942037602596,-0.024192089919198124
2024-01-17,-0.00583510408528376,-0.005852194821706906,0.05481751365551868,0.1465125729121166,55.23262939453125,54.98655818027254,50.866360664367676,51.59939560424218,48.936609420776364,49.142062079663795,2.041204267626732,1.3702570509348522,0.6709472166918797,74.25342398212834,0.16369810585170108,7.8806190490722585,0.02091146186657258,0.01905788824070611,1.51428576878139,50.866360664367676,56.70630590327518,45.02641542546017,0.22961914957672352,47639298000.0,0.23458809298695973,74.69830859978657,0.03088146842396038,0.005245012950220764
2024-01-18,0.018803635653735107,0.01862903268151598,0.050726871196388856,0.14038395359782618,55.78372344970703,55.68277437237896,51.21766529083252,52.12090142827548,49.17859390258789,49.453165792484505,2.219160036100149,1.5400376479679116,0.6791223881322375,76.55151234195205,0.2005087866189359,9.532691955566406,0.02071348183592771,0.01870634381404086,1.582285472324917,51.21766529083252,57.664404835836955,44.77092574582809,0.2517389072070155,48130948000.0,0.23034432652447873,75.9368361248119,0.02614390654749602,0.002679179121640873
2024-01-19,0.04174603759155815,0.0408981877053765,0.08516648314281938,0.19931856742189025,56.717002868652344,56.94113974271879,51.71173992156982,52.81966038590624,49.45332122802734,49.845507152912504,2.5233645390527855,1.7367030261848864,0.7866615128678991,80.73916739204894,0.23944735833869712,11.4865951538086,0.0216984529473286,0.019327352603399076,1.7194998604910714,51.71173992156982,59.077908725299736,44.34557111783991,0.28489348124437647,48674449000.0,0.25031933979556986,77.26863897755716,0.03824110340553948,-0.025247561606901198
2024-01-22,0.002739930981404237,0.0027361842128772085,0.09036729886668082,0.23992432518970475,57.70525131225586,57.83435347675393,52.2885684967041,53.46738615342224,49.727229309082034,50.228851223183554,2.7459408156216867,1.9385505840722466,0.8073902315494401,80.98916062849848,0.21502321562756954,10.551116943359368,0.019679743320453833,0.01933032627059789,1.7205712454659599,52.2885684967041,60.242070630857896,44.33506636255031,0.3042157153204577,49127404000.0,0.2912678372376045,83.04753846307082,0.021138592568917973,0.006621525165274348
2024-01-23,0.003671198133241349,0.0036644757331926268,0.061916915228588554,0.22214741973355778,58.403062438964845,58.502789199346374,52.83241558074951,54.07426943828976,49.993143005371095,50.60574571029523,2.906491654327553,2.1321387981233078,0.7743528562042452,81.33960194218214,0.14582894910900746,7.615756988525391,0.01966067830122476,0.01929542578808129,1.6775714329310827,52.83241558074951,61.2993016227895,44.365529538709524,0.3205186039278907,49422058000.0,0.2999056420884765,83.59154890934926,0.022130187874776653,-0.005060735193638268
2024-01-24,0.02486930252862818,0.024565094732147366,0.09471381732134443,0.2566454765142303,59.46427001953125,59.4444698890011,53.45866661071777,54.76508485067269,50.281304931640626,51.026219653746814,3.117871402169783,2.329285318932603,0.7885860832371798,83.55872518632032,0.15472330695124237,8.217418670654297,0.019654755604227348,0.019488670007417788,1.8284285409109928,53.45866661071777,62.50369224381089,44.41364097762465,0.3383932374878841,49982329000.0,0.29394578919417336,88.4390035719652,0.047439772518165224,-0.01724191952096523
2024-01-25,0.004155759852303209,0.004147148531804222,0.07897454090627254,0.25037053675160714,60.36576766967774,60.15721159510881,54.07522354125977,55.41438105606807,50.54688201904297,51.4401990793773,3.268282028210571,2.5170846607881967,0.7511973674223742,83.91159421059767,0.13370754346700786,7.262958526611328,0.019716950087939854,0.01918606739615504,1.8910715920584538,54.07522354125977,63.58208016275479,44.56836691976474,0.3516159896867085,50465106000.0,0.2765700292133737,88.88011889827322,0.030332591302896443,0.01189603335750499
2024-01-26,-0.009510495037827527,-0.009556008596614762,0.025886272012926037,0.23502033960199453,60.67359619140625,60.43714542741955,54.6556001663208,55.946060297589305,50.79504920959473,51.81497609948176,3.3021586675850614,2.67409946214757,0.6280592054374914,79.67942811563171,0.11325739790476486,6.205539703369141,0.020181122186689385,0.019293168827649403,1.866857256208147,54.6556001663208,64.37291814644236,44.938282186199245,0.3555836163376152,50074797000.0,0.2584669221696594,82.99776478666188,0.019825975644590786,-0.0011633292518052792
2024-01-29,0.023496371263516558,0.023224580693788355,0.047121835176781035,0.2613586152153269,61.23548431396485,61.101504137485435,55.30238990783691,56.563599465211006,51.051174087524416,52.231260235094915,3.405398776399238,2.820359324997904,0.5850394514013342,82.0634579476966,0.14174740700602828,7.750682830810547,0.020268527788885698,0.019332941785208616,1.7528569357735766,55.30238990783691,65.29148989962223,45.31328991605158,0.36125382676706963,50423530000.0,0.3065010604926028,82.49859074294883,0.025326133256385944,-0.019739081181020142
2024-01-30,0.004946745964183208,0.004934551016702661,0.048452603647646475,0.267598235854531,61.81536178588867,61.647352093040425,55.964620971679686,57.151737421300474,51.328825302124024,52.64333034368533,3.4721126662033157,2.9507099932389864,0.5214026729643293,82.53883560223547,0.11336955462889087,6.3884429931640625,0.020149452667119844,0.019112392307521143,1.6527140481131413,55.964620971679686,66.0877109021258,45.841531041233566,0.3617674793355182,50834265000.0,0.2884148732520624,81.78403183274122,0.019641917723126283,0.002007252506969112
2024-01-31,-0.0198649391837189,-0.020064899653961202,0.0026889808327232867,0.2773419324369728,61.84834365844726,61.59581493906146,56.63219928741455,57.56516629842457,51.56971809387207,52.99036604123114,3.385392616590771,3.0376465179093435,0.34774609868142736,74.01359039658803,0.0976574817934388,5.470947265625014,0.019417273794663254,0.019408153607193113,1.6965710776192797,56.63219928741455,66.33522197991104,46.929176594918054,0.34266805155323743,50380470000.0,0.3041583469685762,74.22015417758737,0.02550100335211242,-0.0014140426143476065
